pos_x,pos_y,yaw_angle,v_x,v_y,omega,dacc,ddelta,theta
0.5923210296614891,-1.09778694447113,100.24818668878252,2.5063167518848255,0.09289359126178569,-0.23491075154006613,0.004293729907063742,0.06846550865778331,139.26334125634136
0.6725298928552007,-1.1176821607518257,100.27589470063484,2.4456487293035054,0.06605423338353955,1.8951321674873978,4.835897858107129e-05,0.2816340111394647,139.34307630304835
0.7512431324790835,-1.1333845101454232,100.36423974978462,2.369605929834577,0.016403855601541423,3.238361378632427,0.004528291957920986,0.33310124767903543,139.42160130531508
0.8284775881122303,-1.1421619858471839,100.48121349054996,2.299575905398167,-0.032099161627451,3.661476303575439,0.06181222446735968,0.2337487155504545,139.49878061064652
0.9039315730654508,-1.1428999351174423,100.60483774909831,2.2242911694574232,-0.05937166657752278,3.7507189287267995,0.000891229920312854,0.3514680201556478,139.57402599073578
0.9761425787810314,-1.1351923546368081,100.72992841164027,2.133021285056099,-0.06729611050216297,3.737955578330629,1.1634766797589567e-05,0.3936683157622096,139.64617445193542
1.0439346218424541,-1.1193434154551516,100.85354966370662,2.047469851627015,-0.05922507101961803,3.680942579117594,0.06667251684664777,0.3876363881722504,139.71399962153023
1.1067222975618198,-1.0958333435943963,100.97597011216357,1.9803789326965477,-0.041305804563471944,3.6752550843645126,0.1333358554155964,0.3345430558509676,139.7769566422421
1.1642302831607938,-1.065187005627619,101.09903036007678,1.9354975456930263,-0.024654371293040024,3.704490902306545,0.20000226448941794,0.28033765689098317,139.83530567772067
1.2163447997225576,-1.0280091972958236,101.22237518087017,1.9109256941511625,-0.014820619363572568,3.687369915136476,0.2666650447612288,0.25460080366717985,139.89210119961783
1.262959763935951,-0.9849137112849364,101.34421739643716,1.9031081961179532,-0.00985575364205124,3.615180120853777,0.33333171209454915,0.23604094423933403,139.9560824813754
1.3039811488205468,-0.9364610459002963,101.46269382636586,1.910836137189235,-0.00845855261405908,3.4815694969913795,0.3999923753173783,0.2136041677331501,140.03193240266526
1.339418284300331,-0.8831616411021976,101.57526653970669,1.934051856370074,-0.010367957884288986,3.253855359387906,0.4666519809663171,0.18386043465883348,140.1199812594601
1.3694504938476522,-0.8254714026137949,101.67840833238422,1.972409694093318,-0.013950959846017874,2.917270108125003,0.533309686475133,0.15221907184471428,140.2152031693245
1.3944088028079349,-0.7637658178642412,101.76917785501902,2.024737314619229,-0.016337569368374206,2.5261700680733563,0.5999703625565834,0.126170392610853,140.30807203603607
1.414837168974987,-0.6983285161197428,101.84429137033888,2.0918300293820273,-0.025910771108736047,1.9102160726937853,0.6653806672574124,0.06433295716975132,140.3891020438541
1.4319252738098593,-0.6294392396331037,101.89501758538924,2.167150023747783,-0.02770436590521283,1.1457428348764265,0.6772481278864563,0.029224619734792547,140.46162921889626
1.44668476748873,-0.5574721548656376,101.9235809314356,2.2391014299771865,-0.019174057436435767,0.6210907530744271,0.6311322717188866,0.018291569814884806,140.53440291144133
1.4599022186043515,-0.48294530016744364,101.94070309876076,2.3000505701051335,-0.007798035492439985,0.4655656448173276,0.564519036860497,0.02764886770994632,140.6090419967653
1.471799888868879,-0.40636624040056507,101.95862242327632,2.3475277110209243,0.001644648236497492,0.6614279873975852,0.49793343990110395,0.053628376927411806,140.68563943142496
1.482099996347905,-0.3281690518958015,101.98301763582994,2.383406892705468,-0.007209381600655542,0.7294482483547701,0.4393435307748276,0.028409803947871716,140.7643148024417
1.4910740515558514,-0.24877769256694282,102.00333778443635,2.4085480430477526,-0.014509706339695044,0.4626033087382786,0.37612573674044436,0.008500282298399879,140.84384034569678
1.4990711146757438,-0.16862899151431465,102.01196422717187,2.422166178238535,-0.017597078318310908,0.023321253883980486,0.30952566753712984,-0.023545144100443095,140.9233922696882
1.507098324794571,-0.08823207563777832,102.0034132523964,2.423374293918435,-0.01595643369680579,-0.55009149886152,0.24287963576921845,-0.05783132743252034,141.0035837257597
1.5164147966511343,-0.008153145060778563,101.97605110406202,2.4117541622742267,-0.007639008382488731,-1.0698332912971151,0.1762378358530735,-0.07841802159814631,141.0835747597525
1.528020095955934,0.07103345071433963,101.93649564453213,2.388944898338502,0.008764071421331773,-1.2220710969701585,0.10960094340614865,-0.058421807654367594,141.16272268088045
1.5419816586942663,0.14891265946058024,101.90103637439228,2.357050750274726,0.024835202844870462,-0.8122467253582726,0.04769562044878754,-0.009927333709420234,141.24168830552588
1.5571783436858946,0.2253376703251897,101.89001277107542,2.3159931016190693,0.03814669096701059,0.25413866274426256,8.109762049885588e-05,0.08295097271992063,141.31725388256606
1.5709466172309823,0.30043040257790143,101.92436082647949,2.261603991344957,0.04171783890187603,1.8275665640717427,0.004383965539683563,0.23197098222863735,141.39209790809934
1.5801083123533448,0.37410217041360005,102.00743545527637,2.190769899710265,0.024326398982250766,3.0617404879619197,2.3401039851477304e-06,0.3585952394946765,141.46561717309098
1.5826800376682149,0.445927865487356,102.11831754816045,2.1296121641981407,-0.016487175340623356,3.2902823269720836,0.012730563522597712,0.12508824843439142,141.53753212661877
1.5787403591501954,0.5159681611674374,102.22332882584571,2.0778851702681167,-0.022694573738755254,3.1659193326796484,0.06987614853431694,0.2671645879083643,141.60735620096403
1.5673449506036,0.5832663183514658,102.33357040006408,2.0191771132850915,-0.011155728440729193,3.4521295088249015,0.07553801755885879,0.3134419758572189,141.67469967972278
1.5486490491158946,0.6467606857611753,102.45301663865844,1.9524876918465945,-0.005941417939639686,3.704637642041413,0.009028896153833468,0.34033155075253,141.73812210310606
1.5230815023352893,0.7053229368138367,102.57956931715319,1.8866103078061536,-0.0020569853306294547,3.87269555536068,0.06442135634806832,0.31951275258493395,141.79702196512596
1.491102745715661,0.7584417647294123,102.70940878746867,1.8403225468848037,-0.001327889154159561,3.8703870027760443,0.13107348775021815,0.24856741630442672,141.85284208844368
1.453369206964556,0.8062047009956324,102.8333773211167,1.8181337856854392,-0.007227475825694753,3.4915712902790474,0.19770712604758145,0.17885017292369074,141.91201338304114
1.4108388739543194,0.8491849711552657,102.93744955456377,1.813475141977563,-0.014251467851206073,2.6840019164452786,0.22054260642940013,0.10932931923640628,141.9793808389775
1.364612635220694,0.8882235054175661,103.01399335540968,1.819017351432582,-0.002813706546118072,1.99754588245947,0.27616555313997526,0.10416967008249595,142.05566754551288
1.3153163898245122,0.9237635713699837,103.07677779851655,1.8268141318856865,0.01198752861107634,1.8504296566992071,0.24903436707834167,0.12178791046836838,142.1374632643249
1.2635695810623653,0.9558614242123545,103.14078867149858,1.8251177035378183,0.020526189503542437,2.0231479223987003,0.18236933205508402,0.14257652551199756,142.21870060748614
1.209883215989063,0.9838984939867212,103.21611544301152,1.8056298233733534,0.03501339178635274,2.562803634176336,0.12117275197600752,0.2316966152098454,142.2929907329594
1.154644842214608,1.0064732091360882,103.31279606994204,1.7755184124844696,0.04126185868509664,3.2165170977932167,0.13951195680779188,0.2730141547471522,142.35598453270828
1.098391908604075,1.022570617422898,103.42948128953523,1.7319338512595657,0.04488884916735451,3.7754698389151202,0.07728792648490829,0.38732186616073827,142.41386433407413
1.0422527856299104,1.0311653366265459,103.5617103450283,1.677803544494016,0.04254414250584812,4.089119032087431,0.010621259151575413,0.30059580177194883,142.47087339866567
0.9872448480443546,1.0321456279613677,103.69899764062093,1.6242371047421447,0.041823069656662694,4.141752676408149,0.003178819461929298,0.31643151888728793,142.52660114504215
0.9343776542848597,1.025626134811721,103.83720730304218,1.5752330129017353,0.04596689764380124,4.1316959809608145,0.03969944818647726,0.3006451115109328,142.5814174593524
0.8843379207733902,1.0121096268731113,103.9736438647169,1.5377226872822056,0.050592018140476244,4.047770769030119,0.08567994413134235,0.29148732608966105,142.631745624142
0.8375829127414811,0.9922478490897781,104.10610826287724,1.5131683408387318,0.05213376593034011,3.877363303973704,0.13137066300518768,0.2642441835836218,142.67375450997392
0.7943854599962443,0.966741806526633,104.23347986112637,1.4976028372751191,0.059042105211648106,3.8112389768479087,0.18936307235772176,0.2935932535818676,142.74520689973323
0.755262976526232,0.9359545391280035,104.36214688950041,1.490954023350635,0.06490874815331249,3.9171474679516707,0.2560129667440415,0.30456982319810055,142.81043532480186
0.7205345709403377,0.9002826725051206,104.49354030608916,1.498260243011437,0.06302505010259772,3.93851369313021,0.3226000629098563,0.2830815144643431,142.87436203593623
0.6904371671761753,0.8600754427811215,104.62512700770539,1.5154678885823065,0.06387337460042157,3.9869908450900438,0.3892470130309975,0.3125385394347368,142.93787178973523
0.6656055199602833,0.8156073296981021,104.7599001619649,1.5422489882195547,0.061841371682127805,4.086276574234397,0.4559099089681271,0.3044844169574308,143.0004482172349
0.646395889157475,0.7672412991661334,104.89556889134707,1.5828469452268101,0.05213158261336119,4.017461750120114,0.5175838274883664,0.2689437750997561,143.06063976080392
0.6330036291506429,0.7153585273570575,105.02629688637897,1.6340271819522727,0.04130167121995477,3.81932394382241,0.5609986888630127,0.24696019685715465,143.09948149160314
0.6256457243753278,0.6604782576488706,105.14883296190312,1.689639180598363,0.028127556618130017,3.4976705099110244,0.5485387823562161,0.20201853094144223,143.16945827109924
0.6241235379485441,0.6033061820570498,105.25673143624476,1.7419279833085168,0.012307381621321365,2.927544559061543,0.4829184092620723,0.14409857003363505,143.23011386730613
0.6276577227188331,0.5445991079914775,105.33994669776921,1.7865274530984898,-0.006501169669055604,1.9880633113653796,0.41661616199843476,0.06295583094370777,143.2896238424681
0.6345065192954856,0.48484008485654984,105.38420747752829,1.820319236270107,-0.027312534332808752,0.5982304423334659,0.35027686167012106,-0.04319492860765642,143.34954018235214
0.6418600912530071,0.4242924636190769,105.37502304917373,1.834188509320562,-0.04875587643868018,-1.169973857008733,0.28361201802681685,-0.1947033684974394,143.41004512135862
0.6464361250081876,0.36337814288916837,105.31124263131849,1.8282416788900413,-0.04930477323931719,-2.551307160627465,0.21704503048959664,-0.23843693480044492,143.4708936232392
0.6460462455676753,0.3028280141328298,105.21071453721446,1.8004469813979316,-0.04791733624637396,-3.4410515361243803,0.15665028075931203,-0.369549684214158,143.5312527285514
0.6390270511999091,0.2438822893670604,105.08630267419854,1.764164472464527,-0.04032409589682018,-3.9513107601973076,0.16105442106811585,-0.3147822455936468,143.62674473454604
0.6249686763161608,0.18724424543577162,104.95235440011582,1.7420577411191887,-0.027413103591483152,-4.016265660691329,0.21558118383564756,-0.26086200036939566,143.6567203803835
0.604020900664122,0.13332402143919694,104.82062445343978,1.7317779766163361,-0.02159594473348639,-3.8915140817373617,0.26274611474100634,-0.26276602511655556,143.70524212948644
0.576579605740007,0.08260671886819268,104.69677332058092,1.7327098628850577,-0.006829771058677903,-3.394885775275521,0.25015039662489563,-0.15770223255871182,143.75158626923638
0.5437038944764272,0.03504121408504436,104.5911189468174,1.7370881497797395,-0.019845629317351246,-3.101796305365377,0.3165193507504392,-0.2361223290137014,143.81671954365336
0.5055179757182844,-0.008590733631605181,104.48686815383519,1.7442593273985385,-0.023169031914275127,-3.090682765488786,0.2817771768293905,-0.18403741375105304,143.88218018799364
0.4628714423380592,-0.04825657913631033,104.38415737052703,1.750643094952085,-0.03031636542520093,-3.149304922250971,0.32150714823238025,-0.24343040286452158,143.94889033079284
0.41590435458106856,-0.08308381884817084,104.2740163219885,1.7602458030882744,-0.03545984679594244,-3.463443274697057,0.3843608691529624,-0.2684807770437411,144.01564233678786
0.36492637853850207,-0.11252972396777916,104.1557314606343,1.7732853574075487,-0.027549511066988507,-3.573852089536135,0.3382613216041495,-0.22870614237858627,144.08045207138943
0.310651917315973,-0.13625495977737445,104.03938500785947,1.7809415111808657,-0.016303677989949084,-3.3695462147558173,0.2721648155987475,-0.19650024540102154,144.1421256256218
0.25405047237662226,-0.15398293680483804,103.93064886547437,1.776863042717147,-0.017067348715457908,-3.189277390922876,0.20550582898797556,-0.2076553638590576,144.20073610195635
0.1961886020998796,-0.16528228194005,103.82340899902155,1.7599360384918166,-0.02686939386377704,-3.290843558348927,0.1695332337363572,-0.24970734589881746,144.25902336645507
0.13825728811722102,-0.1696437709281017,103.70740686673608,1.7226204170230337,-0.03992149651943834,-3.7042523786436314,0.10288877587884943,-0.3781621895659766,144.31692810535318
0.08182608342370296,-0.16656771694376257,103.57716316264785,1.6688457204547897,-0.045229826835817895,-4.082188642611997,0.03622921106696131,-0.3575616093085415,144.37336210248924
0.02804795817972775,-0.15616163597110141,103.4389557346522,1.622843850094995,-0.04068119569829847,-4.117833257802814,0.05576686485033653,-0.26498513142848806,144.42785682097067
-0.02268534474462467,-0.13909099657801213,103.3056059389223,1.591683757405591,-0.039480237842222723,-3.8974370002313488,0.11725911166683373,-0.26790167784872243,144.47646707828764
-0.06985653535016309,-0.1157613659830585,103.17609714176739,1.5676212770258802,-0.05044705267020384,-3.9216990208770173,0.18225462216088806,-0.3168946689112159,144.53310661776055
-0.11273479747800369,-0.08652572674063466,103.04212865799116,1.5470506832337638,-0.05971226440411467,-4.126576303664712,0.20273432226867888,-0.3449838016344289,144.58974130686084
-0.15069079341798414,-0.05193644534432612,102.90286934383917,1.53787117590258,-0.05760660456857248,-4.169159215000465,0.25449854639906483,-0.28927973527927964,144.64578649193908
-0.18357209621475085,-0.012566066168272834,102.76531566400665,1.5409584449942042,-0.05667035324178072,-4.109602875321987,0.3158694472702289,-0.3100806890583017,144.69829456464774
-0.21086024641259216,0.031149828809372122,102.6280657234155,1.5534535496650088,-0.05635908727554637,-4.119891887461378,0.3782062780944356,-0.3022547937297798,144.74511324134633
-0.2322842379224172,0.07871131516474925,102.49182449129009,1.5792881770683331,-0.05038962491982802,-4.030154095956783,0.4394499458874115,-0.27341306230803203,144.7887876094086
